clase,x,y,content
0,0.42616630220211926,0.8314086992672013,"['trying', 'cigarettes', 'number', 'day', 'reduce']"
0,0.42616630220211926,-33.93521137196059,"['quiet', 'bored', 'work', 'cuz', 'around', 'talk', 'nobody', 'yea', 'everyone', 'im', 'death']"
0,0.42616630220211926,0.8314086992672013,"['hard', 'gotta', 'cooking', 'assignment']"
0,0.42616630220211926,-169.28114030955163,"['people', 'treesahquiche', 'one', 'ever', 'never', 'talked', 'told', 'okay', 'applepears']"
0,0.42616630220211926,-17.910155553293446,"['behind', 'hahaha', 'night', 'know', 'time', 'jennifermf', 'almost', 'zone', 'nature', 'owl']"
0,0.42616630220211926,0.8314086992672013,"['nope', 'complete', 'lol', 'camerafail', 'mamasvan']"
0,-40.799746815886856,170.9439577080861,"['want', 'maxime', 'megelder', 'useless', 'well', 'fair', 'sleep', 'fun']"
0,0.42616630220211926,0.8314086992672013,"['pookie', 'get', 'gabbie', 'back', 'uti', 'sodas', 'nurse']"
0,0.42616630220211926,0.8314086992672013,"['hang', 'something', 'please', 'damn', 'tweet', 'jillianfish']"
0,0.42616630220211926,0.8314086992672013,['anistorm']
0,0.42616630220211926,0.8314086992672013,"['news', 'behind', 'yesterday', 'games', 'matter', 'video', 'everything']"
0,-169.68638270661663,0.8314086992672013,"['tempted', 'got', 'one', 'sleep', 'soon', 'ate', 'velvet', 'home', 'left', 'noon', 'mocha', 'chocolate', 'til']"
0,0.42616630220211926,0.8314086992672013,"['reason', 'keeps', 'stressing', 'alert', 'faking', 'status', 'flashing', 'blackberry', 'red', 'hate']"
0,-169.68638270661668,0.8314086992672013,"['wear', 'wanna', 'worn', 'december', 'martens', 'doc', 'since']"
0,0.42616630220211926,0.8314086992672013,"['find', 'go', 'repair', 'couple', 'shop', 'back', 'days', 'shoe', 'guy', 'see', 'could', 'shoes']"
0,0.42616630220211926,0.8314086992672013,"['barnett', 'really', 'see', 'coming']"
0,170.53871531102098,0.8314086992672013,"['cool', 'dreams', 'life', 'woke', 'sketchy', 'time', 'vivid', 'lights', 'stare', 'wall']"
0,0.42616630220211926,0.8314086992672013,"['get', 'passport', 'days', 'sister', 'take']"
0,0.42616630220211926,0.8314086992672013,"['oh', 'yes', 'nicolerichie', 'miss']"
0,0.42616630220211926,0.8314086992672013,"['oh', 'getting', 'think', 'sick', 'uh']"
0,-169.68638270661666,0.8314086992672013,"['god', 'button', 'good', 'belly', 'ruined']"
0,0.42616630220211926,-169.2811403095517,"['toon', 'roger', 'makes', 'town', 'watching', 'rabbit', 'framed', 'miss']"
0,0.42616630220211926,42.522017082393184,"['renting', 'awesome', 'fall', 'akianz', 'buying', 'house', 'cheap', 'attempts']"
0,96.28640121422448,0.8314086992672013,"['spinning', 'meeting', 'good', 'combination', 'nose', 'head', 'running']"
0,0.42616630220211926,0.8314086992672013,"['confidence', 'eazydoesit', 'lost', 'negative', 'vote']"
0,-28.47545222418065,0.8314086992672013,"['due', 'iphone', 'nasty', 'today', 'apple', 'sent', 'budget']"
0,0.42616630220211926,0.8314086992672013,"['noel', 'bad', 'thatÃ£Â¯Ã¢Â¿Ã¢Â½s', 'sofii']"
0,0.42616630220211926,0.8314086992672013,"['play', 'reason', 'stopped', 'episode', 'dammit', 'anything', 'middle', 'kings']"
0,0.42616630220211926,0.8314086992672013,"['ceased', 'upset', 'missed', 'online', 'chat', 'free', 'quiz', 'internet']"
0,0.42616630220211926,0.8314086992672013,"['much', 'people', 'others', 'get', 'disbelief', 'hurt', 'really', 'always', 'take', 'believe', 'way']"
0,0.42616630220211926,0.8314086992672013,"['without', 'car', 'season', 'show', 'started']"
0,0.42616630220211926,167.67260700448622,"['raw', 'throat']"
0,0.42616630220211926,0.8314086992672013,"['get', 'ish', 'mind', 'prayers', 'even', 'like', 'kevchoice', 'could', 'real', 'fam', 'persons']"
0,170.53871531102095,0.8314086992672013,"['frago', 'see', 'need', 'therapist', 'call', 'hate']"
0,-33.29238864524443,0.8314086992672013,"['yesterday', 'today', 'twilight', 'fingers', 'come', 'crossed']"
0,0.42616630220211926,0.8314086992672013,"['better', 'help', 'feel', 'sick', 'glad', 'see', 'love', 'nilelegania', 'hate', 'able']"
0,0.42616630220211926,-169.28114030955166,"['tireddddddd', 'tomorrow', 'sleep', 'finish', 'exam', 'study', 'assignment', 'want']"
0,0.42616630220211926,-46.022501932134425,"['money', 'need', 'know', 'thinking']"
0,0.42616630220211926,0.8314086992672013,"['jst', 'omg', 'teusday']"
0,0.42616630220211926,0.8314086992672013,"['find', 'cant', 'ummmmm', 'henrie', 'ddlovato', 'david']"
0,0.42616630220211926,0.8314086992672013,"['found', 'yrs', 'cantu', 'heard', 'sandra', 'old']"
0,0.42616630220211926,0.8314086992672013,"['forgotten', 'meet', 'ive', 'ever', 'wonder', 'snoo', 'corrosivecandy']"
0,0.42616630220211926,0.8314086992672013,"['made', 'amanorris', 'last', 'giant', 'sexist', 'sorry', 'tweet', 'wow', 'like', 'seem']"
0,185.99882788270014,0.8314086992672013,"['iz', 'draining', 'dangit', 'drano', 'bathtub', 'ass', 'fired', 'shower', 'wanna', 'job', 'drain', 'still', 'got', 'haz', 'fail']"
0,0.42616630220211926,0.8314086992672013,"['stuck', 'home']"
0,0.42616630220211926,0.8314086992672013,"['get', 'nomadicmatt', 'mine']"
0,0.42616630220211926,0.8314086992672013,"['boston', 'oh', 'globe', 'famous', 'stolen', 'duckling', 'book', 'via', 'children', 'public', 'garden', 'sharethis']"
0,116.04697105315013,0.8314086992672013,"['news', 'however', 'list', 'thank', 'convicts', 'appomattox', 'includes', 'hate']"
0,0.42616630220211926,0.8314086992672013,"['heading', 'install', 'hours', 'altrincham']"
0,-22.052870329428924,0.8314086992672013,"['helppp', 'work', 'morning', 'good', 'today', 'knackered', 'im', 'bloody', 'xxx']"
0,0.42616630220211926,0.8314086992672013,"['driveway', 'garage', 'jeffreecuntstar', 'park']"
0,0.42616630220211926,0.8314086992672013,"['lauredhel', 'happened']"
0,0.42616630220211926,0.8314086992672013,"['prescribed', 'quot', 'actually', 'ever', 'probably', 'adorno', 'struggling', 'reading', 'music', 'continue', 'popular', 'difficult']"
0,0.42616630220211926,0.8314086992672013,"['cant', 'cellphone', 'dont', 'see', 'camera', 'falling', 'flowers']"
0,0.42616630220211926,0.8314086992672013,"['spring', 'nice', 'getting', 'snow', 'good', 'right', 'like', 'liking', 'used', 'weather']"
0,0.42616630220211926,0.8314086992672013,"['vids', 'armstrong', 'blocked', 'youtube', 'china', 'brian', 'pity', 'see', 'currently']"
0,0.42616630220211926,0.8314086992672013,"['life', 'margaretcho', 'happened', 'show', 'hightlight']"
0,26.193020588334093,0.8314086992672013,"['world', 'means', 'working', 'sofa', 'best', 'leather', 'office', 'still', 'though']"
0,46.806504017239675,0.8314086992672013,"['uncapped', 'gets', 'days', 'still', 'internet']"
0,0.42616630220211926,0.8314086992672013,"['better', 'lodged', 'get', 'something', 'days', 'could', 'belly']"
0,0.42616630220211926,0.8314086992672013,"['much', 'atekinzz', 'love', 'soo', 'miss']"
0,0.42616630220211926,0.8314086992672013,"['play', 'kitties', 'wanna', 'sneak', 'zoo']"
0,0.42616630220211926,0.8314086992672013,"['oh', 'getting', 'sick', 'lolitariot', 'hope']"
0,0.42616630220211926,-169.28114030955163,"['dont', 'think', 'cause', 'alejandralei', 'cousins', 'party', 'birthday']"
0,-58.04403690437833,0.8314086992672013,"['little', 'big', 'much', 'get', 'baby', 'fell', 'brother', 'man', 'missed', 'waiting', 'daddy', 'poor', 'sweet', 'today', 'home', 'asleep']"
0,0.42616630220211926,0.8314086992672013,"['going', 'angel', 'weekend', 'athlete', 'miss']"
0,0.42616630220211926,0.8314086992672013,"['hard', 'trust']"
0,-24.862749908382806,0.8314086992672013,"['tomomorrow', 'watched', 'today', 'yaknow', 'need', 'considering', 'bestfriend', 'shawnna']"
0,0.42616630220211926,0.8314086992672013,"['grr', 'keep', 'reading', 'anything', 'left', 'wont', 'read', 'want']"
0,0.42616630220211926,0.8314086992672013,"['world', 'atekinzz']"
0,0.42616630220211926,0.8314086992672013,"['supposed', 'rumlover', 'date']"
0,0.42616630220211926,0.8314086992672013,"['oh', 'gawwd', 'life', 'quot', 'forward', 'hamilton', 'flashed', 'cabernet', 'cats', 'win', 'tad', 'pears', 'brie', 'bottle', 'date']"
0,0.42616630220211926,0.8314086992672013,"['crap', 'need', 'dresses']"
0,0.42616630220211926,-30.40453172166721,"['yeah', 'horrible', 'saddening', 'ugh', 'know', 'kaeeeep']"
0,0.42616630220211926,0.8314086992672013,"['ur', 'brodhe', 'fun', 'geez']"
0,0.42616630220211926,0.8314086992672013,"['band', 'wanna', 'rock', 'punk']"
0,0.42616630220211926,0.8314086992672013,"['tuesday', 'jyesmith', 'afternoon', 'lot', 'angst']"
0,-74.75735408029496,0.8314086992672013,"['sad', 'one', 'glad', 'crazy', 'next', 'ap', 'hell', 'anymore', 'britney', 'county', 'show', 'cook']"
0,0.42616630220211926,0.8314086992672013,"['crap', 'headache', 'feel', 'huuuge', 'like', 'omg']"
0,0.42616630220211926,0.8314086992672013,"['anistorm', 'sorry']"
